,latitude,longitude,NREL_Region,Limited Access - Mid,Open Access - Mid,Open Access - Low,Open Access - Current,Reference Access - Mid,Reference Access - Low,Reference Access - Current,num_zeroes,num_NaNs,mean,zeroed_mean,stdev,zeroed_stdev,num_values
4476,40.599998474121094,-89.5459976196289,Southeast,0.4478773474693297,0.4342314600944519,0.4643496572971344,0.36832740902900696,0.44012099504470825,0.4704338312149048,0.3683991730213165,0,0,0.42767712473869324,0.42767712473869324,0.04245612073283636,0.04245612073283636,7
4477,40.60100173950195,-114.552001953125,Southeast,0.24960000813007355,0.2573007345199585,0.2714591324329376,0.2323561012744904,0.2461688369512558,0.2602396309375763,0.22005939483642573,0,0,0.2481691198689597,0.2481691198689597,0.017405770500337574,0.017405770500337574,7
4478,40.60300064086914,-99.6790008544922,Southeast,0.4855060875415802,0.4885755181312561,0.515957772731781,0.4309805333614349,0.4876390695571899,0.5148184299468994,0.4309805333614349,0,0,0.4792082778045109,0.4792082778045109,0.03528201815265857,0.03528201815265857,7
4479,40.604000091552734,-83.7300033569336,Southeast,0.44210124015808105,0.4391127228736877,0.4667302668094635,0.37749528884887695,0.4337044656276703,0.4623637199401856,0.3692241311073303,0,0,0.42724740505218506,0.42724740505218506,0.0388096662046081,0.0388096662046081,7
4480,40.60499954223633,-107.08200073242188,Southeast,0.19083599746227264,0.18844296038150787,0.20128260552883148,0.16616025567054749,0.1847019940614701,0.19778239727020264,0.1607832908630371,0,0,0.18428421446255275,0.18428421446255275,0.015342278721247006,0.015342278721247006,7
4481,40.60599899291992,-108.2480010986328,Southeast,0.2921712696552277,0.29377713799476624,0.31343528628349304,0.2591249644756317,0.2937736809253693,0.3136879801750183,0.2579443454742432,0,0,0.2891306664262499,0.2891306664262499,0.02280021022821056,0.02280021022821056,7
4482,40.60900115966797,-112.93399810791016,Southeast,,0.25369879603385925,0.2680458724498749,0.2263660430908203,0.2509493827819824,0.2648986577987671,0.22637011110782626,0,1,0.24838814387718836,0.2129041233233043,0.018240356486243902,0.09534709665200601,6
4483,40.61035537719727,-67.85392761230469,Southeast,0.5870000123977661,0.5870000123977661,0.5870000123977661,0.5870000123977661,0.5870000123977661,0.5870000123977661,0.5870000123977661,0,0,0.5870000123977661,0.5870000123977661,0.0,0.0,7
4484,40.61199951171875,-80.8030014038086,Southeast,0.3612950146198273,0.3723640441894531,0.40510833263397217,0.29271408915519714,0.3729962110519409,0.4055151641368866,0.29271891713142395,0,0,0.35753025327410015,0.35753025327410015,0.04733089259082983,0.04733089259082983,7
4485,40.61199951171875,-79.9229965209961,Southeast,,0.3529490828514099,0.3861334621906281,0.2749258577823639,0.3494213819503784,0.3819474577903748,0.2751266658306122,0,1,0.33675065139929455,0.2886434154851096,0.05004831786775203,0.13523130110646575,6
4486,40.612998962402344,-92.73200225830078,Southeast,,,,,,,,0,7,,0.0,,0.0,0
4487,40.6150016784668,-121.39600372314452,Southeast,,0.2340694069862365,0.2494557201862335,0.20496121048927307,0.2275349646806717,0.2436529994010925,0.19435358047485352,0,1,0.22567131370306012,0.19343255460262296,0.021784163824841912,0.0875832248757818,6
4488,40.61600112915039,-106.93800354003906,Southeast,0.11525262892246245,0.11758220195770265,0.12582120299339294,,0.11817778646945952,0.12683717906475067,,0,2,0.12073419988155365,0.08623871420110975,0.005235501795325989,0.059067145735404905,5
4489,40.617000579833984,-113.6719970703125,Southeast,0.2151447981595993,0.21610407531261444,0.2302698791027069,0.1861242651939392,0.21610407531261444,0.2302698791027069,0.1861242651939392,0,0,0.21144874819687434,0.21144874819687434,0.0184758118554906,0.0184758118554906,7
4490,40.617000579833984,-99.0999984741211,Southeast,0.479093074798584,0.4792703986167908,0.5076662898063661,0.4157341420650482,0.4789910614490509,0.5074520111083984,0.4157341420650482,0,0,0.4691344457013266,0.4691344457013266,0.038633293920212745,0.038633293920212745,7
4491,40.62099838256836,-81.8270034790039,Southeast,0.3983333110809326,0.3945439159870148,0.42524218559265137,0.3259838819503784,0.3908118903636933,0.42151886224746704,0.3261282742023468,0,0,0.38322318877492634,0.38322318877492634,0.04119543920671454,0.04119543920671454,7
4492,40.6216049194336,-69.72476196289061,Southeast,0.5759999752044678,0.5759999752044678,0.5759999752044678,0.5759999752044678,0.5759999752044678,0.5759999752044678,0.5759999752044678,0,0,0.5759999752044678,0.5759999752044678,0.0,0.0,7
4493,40.62200164794922,-93.16600036621094,Southeast,0.4712310433387756,0.4721550047397614,0.5013270378112793,0.4064368009567261,0.4721538126468658,0.5013178586959839,0.4064368009567261,0,0,0.46157976559230257,0.46157976559230257,0.039910834172867546,0.039910834172867546,7
4494,40.625,-75.49600219726562,Southeast,,0.2991527318954468,0.3326201140880585,0.23106224834918976,0.29337716102600103,0.3270549774169922,0.2311614900827408,0,1,0.28573812047640484,0.24491838897977555,0.04496970160117265,0.11553779356245489,6
4495,40.62699890136719,-112.79199981689452,Southeast,0.2412039637565613,0.2408346980810165,0.2549320757389069,0.21320877969264984,0.24096527695655826,0.2552649676799774,0.21320877969264984,0,0,0.2370883630854743,0.2370883630854743,0.017489328640723452,0.017489328640723452,7
4496,40.62699890136719,-101.85399627685548,Southeast,0.4355928301811218,0.4340144693851471,0.4613543152809143,0.371988445520401,0.4342214465141296,0.4618327915668488,0.371988445520401,0,0,0.42442753485270907,0.42442753485270907,0.037804211321356744,0.037804211321356744,7
4497,40.62900161743164,-118.41300201416016,Southeast,0.30256617069244385,0.2795783281326294,0.291830450296402,0.2592252194881439,0.27855396270751953,0.2910122275352478,0.25626444816589355,0,0,0.2798615438597543,0.2798615438597543,0.017163737625709337,0.017163737625709337,7
4498,40.62900161743164,-116.48200225830078,Southeast,0.1668173223733902,0.166568323969841,0.17843802273273468,0.14499470591545105,0.16627885401248932,0.17826901376247406,0.14394327998161316,0,0,0.16361564610685622,0.16361564610685622,0.01410807776236997,0.01410807776236997,7
4499,40.63199996948242,-86.63800048828125,Southeast,0.40845754742622375,0.4076811075210571,0.4385452270507813,0.33492642641067505,0.4087047278881073,0.4392796754837036,0.33610427379608154,0,0,0.39624271222523283,0.39624271222523283,0.04369085062530961,0.04369085062530961,7
4500,40.632999420166016,-103.74099731445312,Southeast,0.3681219220161438,0.3641726672649384,0.3891089260578156,0.3113008737564087,0.3636613190174103,0.3886826634407044,0.3113008737564087,0,0,0.3566213207585471,0.3566213207585471,0.032736595894201935,0.032736595894201935,7
4501,40.6349983215332,-113.52999877929688,Southeast,0.2530198395252228,0.2511732578277588,0.2661372423171997,0.2194523513317108,0.251069575548172,0.2660793960094452,0.2194523513317108,0,0,0.24662628769874573,0.24662628769874573,0.01965214855792002,0.01965214855792002,7
4502,40.6349983215332,-81.97000122070312,Southeast,0.3370000123977661,0.365966796875,0.4005498290061951,0.2857043445110321,0.367222398519516,0.4018803536891937,0.2858138680458069,0,0,0.34916251472064425,0.34916251472064425,0.048676289199135664,0.048676289199135664,7
4503,40.63600158691406,-82.99299621582031,Southeast,0.4103487730026245,0.407015860080719,0.4365260004997253,0.33864256739616394,0.4080257117748261,0.4372681677341461,0.33864256739616394,0,0,0.3966385211263384,0.3966385211263384,0.041621646558678047,0.041621646558678047,7
4504,40.64099884033203,-121.25700378417969,Southeast,,0.2513105571269989,0.27061355113983154,0.2128529995679856,0.25486820936203003,0.27453163266181946,0.2119690030813217,0,1,0.24602432548999786,0.21087799327714102,0.027508387647742265,0.09631949699791248,6
4505,40.64099884033203,-94.3239974975586,Southeast,0.4709155857563019,0.4660906493663788,0.4965457320213318,0.3942779004573822,0.4673634469509125,0.4977339804172516,0.3942779004573822,0,0,0.45531502791813444,0.45531502791813444,0.04369411892717996,0.04369411892717996,7
4506,40.64400100708008,-101.41999816894531,Southeast,0.4356189072132111,0.4380811750888825,0.4673452377319336,0.3715903162956238,0.4375109374523163,0.46656933426857,0.3715903162956238,0,0,0.4269008891923087,0.4269008891923087,0.04008621036155203,0.04008621036155203,7
4507,40.64654922485352,-68.91258239746094,Southeast,0.5809999704360962,0.5809999704360962,0.5809999704360962,0.5809999704360962,0.5809999704360962,0.5809999704360962,0.5809999704360962,0,0,0.5809999704360962,0.5809999704360962,0.0,0.0,7
4508,40.64699935913086,-111.7689971923828,Southeast,,0.1883670687675476,0.1980329602956772,0.17160151898860931,0.1933846473693848,0.21299999952316284,0.15088531374931335,0,1,0.1858785847822825,0.15932450124195643,0.021790810609234244,0.0730173608888501,6
4509,40.64899826049805,-83.13700103759766,Southeast,0.40277329087257385,0.4031409919261933,0.4333876669406891,0.33236199617385864,0.4029154479503632,0.4330301284790039,0.33236199617385864,0,0,0.39142450264522005,0.39142450264522005,0.042557426965170335,0.042557426965170335,7
4510,40.650001525878906,-101.2760009765625,Southeast,0.4555387794971466,0.4552395045757294,0.4833159446716309,0.3938357532024384,0.4551249444484711,0.4834890067577362,0.3938357532024384,0,0,0.44576852662222727,0.44576852662222727,0.03763723544830551,0.03763723544830551,7
4511,40.650001525878906,-95.48200225830078,Southeast,0.4746523499488831,0.4774692952632904,0.5053012967109679,0.4163452982902527,0.4769278466701508,0.5047599077224731,0.4163452982902527,0,0,0.46740018469946726,0.46740018469946726,0.03717123278279988,0.03717123278279988,7
4512,40.650001525878906,-78.58999633789062,Southeast,0.3916569948196411,0.3971631824970245,0.4333719611167908,0.32288819551467896,0.389964759349823,0.4254468977451325,0.3211227357387543,0,0,0.3830878181116922,0.3830878181116922,0.04491713045947651,0.04491713045947651,7
4513,40.6510009765625,-96.20600128173828,Southeast,0.4618189036846161,0.459943413734436,0.4913503229618073,0.3826175630092621,0.4602546095848084,0.4912905395030975,0.3826175630092621,0,0,0.44712755935532705,0.44712755935532705,0.04615463512848451,0.04615463512848451,7
4514,40.65299987792969,-120.06300354003906,Southeast,0.25777778029441833,0.275331050157547,0.29144081473350525,0.2451593279838562,0.2783573269844055,0.2946968972682953,0.2451593279838562,0,0,0.26970321791512625,0.26970321791512625,0.020618738851431707,0.020618738851431707,7
4515,40.65299987792969,-113.38800048828124,Southeast,0.2673498094081879,0.2672082185745239,0.2819986343383789,0.2363308519124985,0.26720815896987915,0.2820199131965637,0.2363308519124985,0,0,0.26263520547321867,0.26263520547321867,0.01914244475069879,0.01914244475069879,7
4516,40.65399932861328,-90.84600067138672,Southeast,0.4541946947574616,0.4542243480682373,0.4830208718776703,0.3911945223808289,0.454165130853653,0.4828606247901917,0.3911945223808289,0,0,0.44440781644412447,0.44440781644412447,0.03855785331697609,0.03855785331697609,7
4517,40.65499877929688,-118.86900329589844,Southeast,,0.2570863366127014,0.2720769941806793,0.2312523573637009,0.25417324900627136,0.2690090537071228,0.2289983779191971,0,1,0.2520993947982788,0.21608519554138184,0.018343758895492994,0.09674486590420013,6
4518,40.65599822998047,-115.60199737548828,Southeast,0.21411870419979093,0.21887937188148496,0.23164062201976776,0.1952553242444992,0.21764634549617767,0.2304181009531021,0.1939630210399628,0,0,0.2145602128335408,0.2145602128335408,0.015102484929997023,0.015102484929997023,7
4519,40.65599822998047,-103.30799865722656,Southeast,0.3500424325466156,0.3409775793552399,0.3684363067150116,0.2844154238700867,0.3447292149066925,0.37234994769096375,0.2844154238700867,0,0,0.3350523327078138,0.3350523327078138,0.03648572453103215,0.03648572453103215,7
4520,40.65800094604492,-122.76799774169922,Southeast,0.2159327119588852,0.21351966261863708,0.2252053916454315,0.1923479735851288,0.21218490600585926,0.22498184442520144,0.18454307317733765,0,0,0.20981650905949728,0.20981650905949728,0.015638797828858405,0.015638797828858405,7
4521,40.65800094604492,-85.61499786376953,Southeast,0.4416524469852448,0.4400930404663086,0.4673702716827393,0.3792067766189575,0.441325306892395,0.4682293832302094,0.3814506530761719,0,0,0.43133255413600374,0.43133255413600374,0.036852171431044176,0.036852171431044176,7
4522,40.65900039672852,-124.27999877929688,Southeast,0.2566216289997101,0.26108455657958984,0.2815042734146118,0.21945615112781525,0.2580551505088806,0.27742311358451843,0.2194257229566574,0,0,0.25336722816739765,0.25336722816739765,0.025048255956850507,0.025048255956850507,7
4523,40.66600036621094,-121.11699676513672,Southeast,,0.25068870186805725,0.2701461315155029,0.2155936509370804,0.2533540427684784,0.2726016044616699,0.21450887620449066,0,1,0.24614883462587991,0.21098471539361136,0.025623625536259582,0.09593095845982383,6
4524,40.666297912597656,-68.09989166259766,Southeast,0.5860000252723694,0.5860000252723694,0.5860000252723694,0.5860000252723694,0.5860000252723694,0.5860000252723694,0.5860000252723694,0,0,0.5860000252723694,0.5860000252723694,0.0,0.0,7
4525,40.66699981689453,-107.52999877929688,Southeast,0.2011440545320511,0.1998639553785324,0.21591314673423767,0.1687043309211731,0.1993030309677124,0.21540527045726776,0.16876202821731567,0,0,0.19558511674404144,0.19558511674404144,0.019626322276606285,0.019626322276606285,7
4526,40.66699981689453,-75.77899932861328,Southeast,0.3736574649810791,0.3480061888694763,0.38133367896080017,0.2815234065055847,0.34955310821533203,0.38408163189888,0.2809622287750244,0,0,0.342731101172311,0.342731101172311,0.04433322154561002,0.04433322154561002,7
4527,40.66899871826172,-85.75900268554688,Southeast,0.425546795129776,0.4297987222671509,0.4581021964550018,0.3631621897220612,0.4299454092979431,0.4581281244754791,0.3637886047363281,0,0,0.41835314886910574,0.41835314886910574,0.039796350576499016,0.039796350576499016,7
4528,40.66999816894531,-113.24500274658205,Southeast,0.273137241601944,0.2741844654083252,0.2888955175876617,0.244407519698143,0.27419641613960266,0.289050966501236,0.2443840950727463,0,0,0.26975088885852266,0.26975088885852266,0.018599538938252325,0.018599538938252325,7
4529,40.67252731323242,-66.77971649169922,Southeast,0.5889999866485596,0.5889999866485596,0.5889999866485596,0.5889999866485596,0.5889999866485596,0.5889999866485596,0.5889999866485596,0,0,0.5889999866485596,0.5889999866485596,0.0,0.0,7
4530,40.67300033569336,-77.99400329589844,Southeast,0.3339038193225861,0.3412022590637207,0.3716419637203217,0.2841973602771759,0.3349194824695587,0.3658302128314972,0.2730560004711151,0,0,0.32925015687942505,0.32925015687942505,0.037681458858487976,0.037681458858487976,7
4531,40.67699813842773,-89.10299682617188,Southeast,0.4385714530944824,0.4358935058116913,0.4665166139602661,0.36333099007606506,0.4358637034893036,0.4666696786880493,0.36333099007606506,0,0,0.4243109907422747,0.4243109907422747,0.04374866598319653,0.04374866598319653,7
4532,40.678001403808594,-102.875,Southeast,0.4399034976959229,0.4398585557937622,0.4654662907123566,0.3873059451580048,0.4396399259567261,0.4649733006954193,0.3873059451580048,0,0,0.4320647801671709,0.4320647801671709,0.03262133636533006,0.03262133636533006,7
4533,40.68000030517578,-104.61900329589844,Southeast,0.2793843746185303,0.2859597206115723,0.3045625686645508,0.2476048767566681,0.2887502610683441,0.3076072633266449,0.2476048767566681,0,0,0.2802105631147112,0.2802105631147112,0.024414895600344613,0.024414895600344613,7
4534,40.683998107910156,-100.26300048828124,Southeast,0.4659138023853302,0.4702126681804657,0.4982140362262726,0.4102083444595337,0.4688315987586975,0.4966413974761963,0.4102083444595337,0,0,0.46003288456371855,0.46003288456371855,0.03646592864927095,0.03646592864927095,7
4535,40.685001373291016,-122.62899780273438,Southeast,0.2408166080713272,0.24113136529922485,0.25297245383262634,0.21712958812713626,0.24322327971458435,0.25590798258781433,0.2183678150177002,0,0,0.23850701323577336,0.23850701323577336,0.015324756315357275,0.015324756315357275,7
4536,40.685001373291016,-102.7300033569336,Southeast,0.4434248208999634,0.4425357580184937,0.467978447675705,0.3889943063259125,0.4427773356437683,0.4682641923427582,0.3889943063259125,0,0,0.4347098810332162,0.4347098810332162,0.03320340149970719,0.03320340149970719,7
4537,40.6870002746582,-74.58499908447266,Southeast,,0.3613445460796356,0.3962515592575073,0.28664639592170715,0.3650338649749756,0.4075143039226532,0.28541603684425354,0,1,0.35036778450012207,0.3003152438572475,0.05288813395323667,0.14095304194846547,6
